"gene_id","lfc"
"k141_775609_23_2Fe-2S_iron-sulfur_cluster_binding_",2.07346682296161
"k141_775609_3_ATPase_or_kinase",-0.22859854602604
"k141_775609_5_This_protein_is_involved_in_the_repa",1.70603697170364
"k141_775609_6_Catalyzes_the_transfer_of_a_dimethyl",-0.231146869976521
"k141_775609_8_GTPase_that_associates_with_the_50S_",-0.522732311422284
"k141_776318_10_Is_probably_a_protein_kinase_regula",0.117957731823275
"k141_776318_3_Involved_in_the_restart_of_stalled_r",0.607166671905884
"k141_776318_4_Phosphoribosyl-ATP",1.300021099624
"k141_776318_5_Protease_subunit_of_a_proteasome-lik",1.54109710671734
"k141_776318_6_this_subunit_has_chaperone_activity_",0.754594786680169
"k141_776318_7_Protein_of_unknown_function__DUF971_",-0.332871644704156
"k141_776318_8_Methyltransferase_required_for_the_c",-0.00452338514714149
"k141_776541_1_carnitine_dehydratase",0.152534133823114
"k141_777534_1_domain__Protein",-3.68543941862553
"k141_777534_23_SpoIIAA-like",-1.46064077985136
"k141_777534_24_Belongs_to_the_FPP_GGPP_synthase_fa",-0.211599725446647
"k141_777534_25_PFAM_transposase__IS4_family_protei",-1.02216180308161
"k141_777534_4_glutamate_symporter",-0.847427000473032
"k141_777863_1_PFAM_Aminotransferase__class_IV",-0.993146608029383
"k141_777863_2_Belongs_to_the_peptidase_S11_family",0.576446319229406
"k141_777863_3_Lytic_transglycosylase_with_a_strong",-1.61590303851489
"k141_777863_4_COG2951_Membrane-bound_lytic_murein_",0.618877639883423
"k141_777863_5_Peptidoglycan_polymerase_that_is_ess",0.652242514205499
"k141_779167_3_The_glycine_cleavage_system_catalyze",3.00893233887953
"k141_779167_4_The_glycine_cleavage_system_catalyze",3.02210040359088
"k141_779167_5_The_glycine_cleavage_system_catalyze",-0.328558424095788
"k141_779198_2_Participates_in_chromosomal_partitio",0.920822012463954
"k141_779198_3_Participates_in_chromosomal_partitio",0.579591018816274
"k141_779841_1_Subunit_R_is_required_for_both_nucle",2.95741349462015
"k141_780692_5_Subunit_R_is_required_for_both_nucle",-2.08320780002941
"k141_783319_1_type_I_site-specific_deoxyribonuclea",-0.224558158157056
"k141_783687_1_Belongs_to_the_peptidase_S26_family",0.213621535755572
"k141_7836_1_Belongs_to_the_citrate_synthase_family",-0.304432016451605
"k141_7836_2_molybdopterin-guanine_dinucleotide_bio",1.63600631034218
"k141_78469_6_Belongs_to_the_bacterial_histone-like",1.24137325861093
"k141_785223_1_Type_III_restriction_enzyme_res_subu",-0.141078025761144
"k141_786646_3_Catalyzes_the_transfer_of_a_dimethyl",-2.05931616106749
"k141_786800_3_Catalyzes_the_deamination_of_adenosi",-3.41405117484176
"k141_790709_1_Histidine_biosynthesis_bifunctional_",0.188946642148196
"k141_793971_3_HTH-like_domain",1.41110723594278
"k141_794603_1_Catalyzes_the_synthesis_of_GMP_from_",0.4035315526347
"k141_794603_2_Catalyzes_the_conversion_of_inosine_",0.0298870294758845
"k141_795200_1_Udp_N-acetylglucosamine_O-acyltransf",1.90592450148272
"k141_795200_2_Involved_in_unsaturated_fatty_acids_",-1.02216180308161
"k141_795200_3_as_the_acyl_donor__Is_involved_in_th",-0.0515507749183724
"k141_795200_5_Part_of_the_outer_membrane_protein_a",1.0485721375964
"k141_795211_1_Belongs_to_the_peptidase_S26_family",0.113290454727592
"k141_795211_10_Cysteine-rich_domain",1.61164018229528
"k141_795211_11_COG0277_FAD_FMN-containing_dehydrog",0.0261941623489886
"k141_795211_12_COG0277_FAD_FMN-containing_dehydrog",-0.107437044101466
"k141_795211_13_acid_phosphatase_activity",0.665407252414804
"k141_795211_14_MobA-like_NTP_transferase_domain",1.45686809928809
"k141_795211_15_acetyltransferase",1.24470633209428
"k141_795211_3_An_essential_GTPase_that_binds_both_",-0.395769643328133
"k141_795211_5_transposase_activity",-0.287473268409157
"k141_795211_8_Reversibly_catalyzes_the_transfer_of",-0.871603316822542
"k141_795211_9_PFAM_Aminotransferase_class-III",0.418402020056253
"k141_795241_1_4-amino-4-deoxy-L-arabinose_transfer",-0.815066999825417
"k141_799921_1_Catalyzes_the_attachment_of_proline_",-0.502620369302502
"k141_801408_2_Prolyl_4-hydroxylase_alpha_subunit_h",0.576039330529558
"k141_802596_2_Protein_of_unknown_function__DUF2442",-0.487689868200983
"k141_802596_5_Protein_tyrosine_kinase",0.257194729201828
"k141_803179_2_Catalyzes_the_formation_of_S-adenosy",-0.00828062614163614
"k141_803294_1_-",-2.54628626721526
"k141_803294_2_MTH538_TIR-like_domain__DUF1863_",-1.28799362160289
"k141_804489_1_the_delta'_subunit_seems_to_interact",2.23798052335592
"k141_804578_1_PFAM_CBS_domain",-0.971870800025698
"k141_804578_2_Single_strand-specific_metallo-endor",-0.244007358206018
"k141_804578_3_Phosphate_starvation-inducible_prote",-0.795612273967802
"k141_804578_4_Catalyzes_the_methylthiolation_of_N6",0.841095627646999
"k141_808062_13_Catalyzes_the_stereoinversion_of_LL",3.08380894898637
"k141_808062_3_COG1277_ABC-type_transport_system_in",1.0274134774829
"k141_808286_12_Belongs_to_the_LDH2_MDH2_oxidoreduc",1.73984540475653
"k141_808286_13_Major_facilitator_Superfamily",0.27868863035828
"k141_808286_2_Peptidase_dimerisation_domain",0.670748925822343
"k141_808286_4_COG1629_Outer_membrane_receptor_prot",0.86938612410548
"k141_808286_5_luxR_family",-1.18242565042328
"k141_808286_7_Belongs_to_the_group_II_decarboxylas",0.64034546465267
"k141_808286_8_COG1028_Dehydrogenases_with_differen",-0.478158250451201
"k141_808286_9_Belongs_to_the_arginase_family",-1.23402813731105
"k141_811587_2_Pfam_DUF955",-1.83869166211035
"k141_811587_4_Domain_of_unknown_function__DUF4411_",-0.225504955147628
"k141_811587_5_Pfam_DUF955",-0.771379862697681
"k141_813721_15_Fatty_acid_desaturase",-0.926850182205876
"k141_813721_16_COG1028_Dehydrogenases_with_differe",1.55766572465537
"k141_813721_18_Belongs_to_the_aspartokinase_family",1.64455873618272
"k141_813721_19_Catalyzes_the_attachment_of_alanine",-1.14175721079451
"k141_813721_3_Belongs_to_the_P_II__protein_family",1.93435132136036
"k141_813721_7_Ring_cyclization_and_eight-electron_",0.874157252862473
"k141_816096_1_Bacterial_extracellular_solute-bindi",0.573377816723823
"k141_816096_3_TupA-like_ATPgrasp",-0.382200177021105
"k141_817757_1_HYR_domain",0.649553332616311
"k141_819629_5_Belongs_to_the_bacterial_ribosomal_p",-0.284379314810868
"k141_819834_8_TatD_related_DNase",-0.609475803493472
"k141_821618_1_HicB_like_antitoxin_of_bacterial_tox",-0.609988777730493
"k141_821618_2_Filamentation_induced_by_cAMP_protei",1.65765591888256
"k141_8243_3_Multifunctional_enzyme_that_catalyzes_",-1.40326611602281
"k141_825257_1_Catalyzes_the_transfer_of_a_methylen",0.368561168083166
"k141_829293_2_oxidoreductase_activity",0.0886345753743075
"k141_830210_15_X-Pro_dipeptidyl-peptidase__S15_fam",2.1416983645296
"k141_830210_16_Splits_dipeptides_with_a_prolyl_res",-0.622979065190793
"k141_830210_17_Xanthine_dehydrogenase",0.343661181283696
"k141_830210_19_COG1529_Aerobic-type_carbon_monoxid",0.68377814412768
"k141_830210_22_Phage_virion_morphogenesis_family",1.36497223526341
"k141_830210_26_Peptidoglycan-binding_domain_1_prot",-0.289816989887025
"k141_830210_3_Belongs_to_the_small_heat_shock_prot",1.36086625570318
"k141_833387_2_Catalyzes_the_isomerization_between_",1.05419596518988
"k141_833387_3_Catalyzes_the_attachment_of_glutamat",0.852114932234066
"k141_835103_1_Plays_an_important_role_in_the_de_no",0.708085170970124
"k141_835103_10_Protein_of_unknown_function__DUF971",1.33877738285079
"k141_835103_7_COGs_COG0318_Acyl-CoA_synthetase__AM",0.624824758788195
"k141_843870_1_thus_facilitating_recognition_of_the",0.770337536533348
"k141_844591_2_Sigma_factors_are_initiation_factors",-2.41241709378961
"k141_84509_1_pfam_mofrl",0.375413884654144
"k141_84509_2_Hydrolyzes_the_pyrophosphate_bond_of_",1.49736214244042
"k141_84509_3_PPIases_accelerate_the_folding_of_pro",0.566755194461643
"k141_847369_1_-",0.0474207743689665
"k141_847369_5_Pfam_MotA_TolQ_ExbB_proton_channel_f",-0.953039240688633
"k141_847369_6_von_Willebrand_factor__vWF__type_A_d",-1.30007027981358
"k141_847369_7_Secreted_protein__containing_von_Wil",2.24888072863336
"k141_847542_1_heptosyltransferase",-0.114730343101377
"k141_851053_1_Produces_ATP_from_ADP_in_the_presenc",1.77177988196986
"k141_851053_3_Produces_ATP_from_ADP_in_the_presenc",-0.176011109757655
"k141_851053_4_Produces_ATP_from_ADP_in_the_presenc",2.14257906451112
"k141_851053_7_Catalyzes_the_last_two_sequential_re",1.22163319285567
"k141_851053_8_Catalyzes_the_first_step_in_hexosami",1.20375649489376
"k141_85350_5_PFAM_transposase__IS4_family_protein",-0.609979765388431
"k141_856336_3_COG0500_SAM-dependent_methyltransfer",0.394711731710832
"k141_86116_1_PFAM_transposase__IS4_family_protein",-1.51735086043025
"k141_86116_4_Catalyzes_the_conversion_of_acetate_i",-1.90476089097078
"k141_861604_1_N-4_methylation_of_cytosine",0.716709927391937
"k141_86243_1_AAA_domain__putative_AbiEii_toxin__Ty",-0.14841052359017
"k141_86243_2_Belongs_to_the_UPF0758_family",0.11021216398471
"k141_86444_2_YHS_domain",0.0824055715982554
"k141_866386_1_Inositol_monophosphatase",3.72431795270714
"k141_866386_2_Catalyzes_the_formation_of_2'O-methy",1.27541876252578
"k141_866386_3_Regulates_the_transcription_of_sever",-0.23045192962617
"k141_866386_4_Master_enzyme_that_delivers_sulfur_t",0.0962336423359686
"k141_87006_1_The_glycine_cleavage_system_catalyzes",-0.469664686175493
"k141_871560_5_COG0651_Formate_hydrogenlyase_subuni",-0.125805321979413
"k141_872041_5_Transketolase__pyrimidine_binding_do",-0.619215741124145
"k141_872041_6_2-oxoacid_dehydrogenases_acyltransfe",-0.344272453927957
"k141_874634_2_Transposase__Mutator_family",-3.98489921293916
"k141_875233_1_Methylates_the_class_1_translation_t",0.309979278881402
"k141_875233_2_COG0476_Dinucleotide-utilizing_enzym",-2.76478615563512
"k141_876607_3_protein_conserved_in_bacteria",2.19539516425247
"k141_87986_2_short-chain_dehydrogenase",0.281296863636649
"k141_884403_4_biopolymer_transport_protein",-0.609979765388431
"k141_884940_1_Catalyzes_the_condensation_of_the_ac",-0.0649509566981703
"k141_888561_10_Biotin_carboxylase",-0.0899915394407238
"k141_888561_12_Glutathione_S-transferase",-0.597807056775386
"k141_888561_13_Protein_of_unknown_function__DUF547",-1.09085869034921
"k141_888561_2_Catalyzes_the_conversion_of_dihydroo",-0.22200531081732
"k141_888561_3_protein_conserved_in_bacteria",-0.154651645339245
"k141_888561_5_Increases_the_formation_of_ribosomal",0.203525363652249
"k141_888561_7_Belongs_to_the_beta-ketoacyl-ACP_syn",1.15148996796857
"k141_888561_8_May_be_involved_in_the_biosynthesis_",0.983306184697194
"k141_889318_7_COG1629_Outer_membrane_receptor_prot",-0.0496894372159014
"k141_890911_1_amidohydrolase",0.565168232114734
"k141_892133_5_Bidirectionally_degrades_single-stra",-0.192048580334458
"k141_892594_5_Integrase_core_domain_protein",1.18641785389158
"k141_895200_5_Multiple_resistance_and_pH_regulatio",3.53797705666979
"k141_89761_1_N-4_methylation_of_cytosine",-3.99449845827041
"k141_897832_2_sulfur_relay_protein_TusB_DsrH",1.57449777419306
"k141_901390_3_PFAM_Smr",-0.0411698881858336
"k141_901390_4_Belongs_to_the_class-II_pyridine_nuc",-1.11672421424983
"k141_90909_1_guanyl-nucleotide_exchange_factor_act",1.17383957794655
"k141_91708_2_Belongs_to_the_N_4__N_6_-methyltransf",0.225076168401778
"k141_919553_2_Divergent_4Fe-4S_mono-cluster",1.05057914978511
"k141_928003_1_Molybdopterin-guanine_dinucleotide_b",-0.125805321979413
"k141_928003_10_May_be_involved_in_the_biosynthesis",-0.520923969060236
"k141_928003_11_Molybdenum_cofactor_biosynthesis_pr",0.328098426653903
"k141_928003_12_Belongs_to_the_UPF0312_family",0.861336592996236
"k141_928003_13_MoeA_N-terminal_region__domain_I_an",0.747168678357953
"k141_928003_15_Nucleotidase_that_shows_phosphatase",2.12604034630693
"k141_928003_16_Catalyzes_the_methyl_esterification",-0.699792681966496
"k141_928003_18_Restriction_endonuclease_BglII",-1.02216180308161
"k141_928003_2_Transfers_a_GMP_moiety_from_GTP_to_M",3.03419486556381
"k141_928003_3_Protein_of_unknown_function__DUF1244",-1.12604120809051
"k141_928003_5_TraB_family",0.573328978147731
"k141_928003_7_DnaJ-class_molecular_chaperone",1.74630592662926
"k141_928036_1_Belongs_to_the_resistance-nodulation",0.0793581341351134
"k141_928588_2_N-4_methylation_of_cytosine",-1.87575434566027
"k141_928854_5_Major_pilin_protein",0.153986604779813
"k141_928939_2_Catalyzes_the_condensation_of_the_ac",0.390256078844505
"k141_929555_1_COG0501_Zn-dependent_protease_with_c",0.171382749432267
"k141_929711_4_Protein_of_unknown_function__DUF819_",0.194510886234243
"k141_929971_2_Protein_of_unknown_function__DUF3450",-0.125805321979413
"k141_929971_4_COG0811_Biopolymer_transport_protein",-1.80289924577995
"k141_929971_5_TonB_system_transport_protein_ExbD2",2.73820526455984
"k141_929971_6_Interacts_with_outer_membrane_recept",-1.02216180308161
"k141_929983_1_Protein_tyrosine_kinase",1.56471432541684
"k141_929983_2_PFAM_Formylglycine-generating_sulfat",0.737372539488209
"k141_929983_4_Protein_kinase_domain",0.464854728874255
"k141_929987_2_Protein_tyrosine_kinase",0.526481837263178
"k141_930774_5_Bacterial-like_globin",-0.609979765388431
"k141_930857_3_pyruvate_dehydrogenase__acetyl-trans",0.143497781651835
"k141_930857_4_The_pyruvate_dehydrogenase_complex_c",-1.91151272160138
"k141_931386_1_Transposase_DDE_domain_group_1",-1.08214131919307
"k141_931386_2_PFAM_transposase__IS4_family_protein",-0.805310766905514
"k141_931386_5_Belongs_to_the_peptidase_S41A_family",0.451554782550392
"k141_932654_2_catalyzes_the_formation_of_formate_a",-2.60224286145942
"k141_932657_10_PFAM_transposase__IS4_family_protei",1.09318985551059
"k141_932981_1_Endonuclease_Exonuclease_phosphatase",0.428935335124548
"k141_932981_2_translation_initiation_factor_activi",-2.28444946731767
"k141_932981_3_Major_facilitator_Superfamily",-2.80552567423504
"k141_933492_2_Catalyzes_the_ATP-dependent_phosphor",0.426680144356733
"k141_933966_4_transcriptional_regulators",0.777319160028968
"k141_934088_1_MacB-like_periplasmic_core_domain",-2.14867637688666
"k141_934088_2_ABC-type_transport_system__involved_",-2.27978284035438
"k141_934088_3_COG1136_ABC-type_antimicrobial_pepti",0.242605898247977
"k141_934088_4_-",-0.491503680111315
"k141_934219_2_AAA_domain",-1.07592762594135
"k141_934219_3_methyltransferase",0.288307392465594
"k141_934219_4_Glutamine_amidotransferase",1.7907736070149
"k141_934219_5_Methyltransferase",0.73746776026387
"k141_934219_6_phosphate_regulon_transcriptional_re",1.69845698683785
"k141_934808_2_Hexokinase",-1.08289364771626
"k141_934987_1_FAD_dependent_oxidoreductase",-0.354466423382797
"k141_934987_7_PFAM_helix-turn-helix-_domain_contai",0.677087634811158
"k141_935696_1_COG2931__RTX_toxins_and_related_Ca2_",0.55920934526329
"k141_935806_2_Belongs_to_the_Fur_family",-0.545894709562711
"k141_935806_4_COG1108_ABC-type_Mn2_Zn2_transport_s",1.20198478716974
"k141_936109_1_Part_of_the_Sec_protein_translocase_",0.604958655332793
"k141_936208_1_Involved_in_the_biosynthesis_of_the_",0.830816424390094
"k141_936208_11_Exonucleolytic_cleavage_in_the_3'-_",0.0154777276268165
"k141_936208_12_abc_transporter_atp-binding_protein",-0.123275351276295
"k141_936208_13_ABC-type_glycine_betaine_transport_",-1.24441950590375
"k141_936208_17_COG1024_Enoyl-CoA_hydratase_carnith",-0.337018327336057
"k141_936208_18_Belongs_to_the_enoyl-CoA_hydratase_",1.24080277521106
"k141_936208_2_Required_for_the_formation_of_a_thre",0.771927561037308
"k141_936208_3_Involved_in_the_regulation_of_glutam",0.265600522170888
"k141_936208_8_acyl-CoA_dehydrogenase",2.21150679329762
"k141_936208_9_Catalyzes_the_reversible_conversion_",1.37737214112164
"k141_936712_2_-",-2.78457633491939
"k141_937236_27_Has_a_glutathione-disulfide_oxidore",0.263994128969766
"k141_938701_6_Putative_nucleotide-binding_of_sugar",-0.415111081844582
"k141_938771_2_Peptide_chain_release_factor_2_direc",-1.15685951358532
"k141_939308_5_PFAM_transposase__IS4_family_protein",-1.34837738868584
"k141_940642_1_oxidoreductases__related_to_aryl-alc",2.81408785918496
"k141_941502_2_Inhibits_all_the_catalytic_activitie",-0.454999414670724
"k141_943167_1_FAD_dependent_oxidoreductase_central",0.21916504495892
"k141_943566_2_COG3540_Phosphodiesterase_alkaline_p",0.254370458519431
"k141_944343_1_Belongs_to_the_SAICAR_synthetase_fam",-0.303129297437939
"k141_944550_10_Catalyzes_the_condensation_of_isope",0.15399032241304
"k141_944550_11_Belongs_to_the_CDS_family",0.208388728955006
"k141_944550_2_PFAM_alkyl_hydroperoxide_reductase_T",1.42488632984706
"k141_944550_4_Belongs_to_the_enoyl-CoA_hydratase_i",1.30471985594164
"k141_944550_5_Carboxyl_transferase_domain",-1.20203345344368
"k141_944550_6_Belongs_to_the_universal_ribosomal_p",0.418982853887723
"k141_944550_7_Associates_with_the_EF-Tu_GDP_comple",0.921314536204722
"k141_944550_8_Catalyzes_the_reversible_phosphoryla",1.89390329485487
"k141_944550_9_Responsible_for_the_release_of_ribos",1.10160663460909
"k141_94476_2_COG1538_Outer_membrane_protein",-0.517984706474302
"k141_94476_3_Enoyl-CoA_hydratase_isomerase",-0.452266299904679
"k141_94476_4_COG0801_7_8-dihydro-6-hydroxymethylpt",-0.867118631857855
"k141_94476_7_Amino_acid_permease",-0.514036743069507
"k141_944822_3_Endoribonuclease_L-PSP",0.395589881729281
"k141_944894_1_Involved_in_the_TCA_cycle__Catalyzes",1.54855239781796
"k141_944894_2_Belongs_to_the_lyase_1_family__Adeny",-1.10881762556242
"k141_944894_4_ABC-type_uncharacterized_transport_s",1.67563181484511
"k141_944894_5_COG1277_ABC-type_transport_system_in",0.0341788054323954
"k141_945729_2_Type_II_restriction_enzyme__methylas",-0.0353277980030705
"k141_946183_3_This_enzyme_is_involved_in_nucleotid",-0.716131395344525
"k141_946183_4_Catalyzes_two_steps_in_the_biosynthe",-0.625206406745734
"k141_946759_1_Gamma-glutamyltransferase",-0.0056719301636202
"k141_946759_2_3'-to-5'_exoribonuclease_specific_fo",-0.0586987674953483
"k141_946759_3_Enoyl-_acyl-carrier-protein_reductas",0.365917480430964
"k141_947119_2_Belongs_to_the_phosphoglycerate_kina",0.139051563164118
"k141_947651_5_ABC-type_branched-chain_amino_acid_t",0.238693178692156
"k141_947651_8_Glycosyltransferase_Family_4",-1.24093190953981
"k141_947932_1_Part_of_the_outer_membrane_protein_a",0.908109459182418
"k141_947932_2_Belongs_to_the_Fur_family",2.28818713287583
"k141_947932_3_May_be_involved_in_recombinational_r",0.591833877100087
"k141_947932_4_Involved_in_the_regulation_of_the_in",1.73355520744949
"k141_9480_1_Reduces_the_stability_of_FtsZ_polymers",2.13399882350351
"k141_9480_10_Belongs_to_the_GcvT_family",2.07393076675436
"k141_9480_12_AAA_ATPase__central_domain_protein",0.752079554290619
"k141_9480_13_Participates_in_the_translocation_of_",-0.247912041779021
"k141_9480_15_Belongs_to_the_class-II_pyridine_nucl",0.375193089366048
"k141_9480_16_Major_facilitator_superfamily",2.48752686981476
"k141_9480_17_Catalyzes_the_anti-1_4-elimination_of",1.90099857388249
"k141_9480_2_Catalyzes_the_reversible_oxidation_of_",0.928751882158107
"k141_9480_5_An_FAD_assembly_protein__which_acceler",0.772549279827963
"k141_9480_6_TIGRFAM_succinate_dehydrogenase_and_fu",1.44957146996887
"k141_9480_7_Belongs_to_the_FAD-dependent_oxidoredu",-0.0592699311326009
"k141_9480_8_succinate_dehydrogenase__hydrophobic_m",0.319221526106925
"k141_948263_2_Aldehyde_dehydrogenase_family",-0.213941615324386
"k141_949355_2_Hexapeptide_repeat_of_succinyl-trans",0.848341816176649
"k141_949430_1_Could_accelerate_the_degradation_of_",0.0421336837485278
"k141_949430_2_Catalyzes_the_transfer_of_a_ribosyl_",-0.246133474164733
"k141_950812_2_Belongs_to_the_lyase_1_family__Adeny",-0.427414066745158
"k141_951794_2_histone_H2A_K63-linked_ubiquitinatio",-1.72762973224396
"k141_953017_1_Prephenate_dehydrogenase",0.372284888968301
"k141_953017_2_Catalyzes_the_transfer_of_the_enolpy",0.404452610234537
"k141_953213_1_COG1629_Outer_membrane_receptor_prot",1.96047990307184
"k141_953886_2_Part_of_the_phosphoribosylformylglyc",-2.96102198965595
"k141_954053_10_Integrase_core_domain_protein",0.89530884025928
"k141_954053_3_Catalyzes_the_formation_of_phosphati",0.734591316492438
"k141_954053_5_3'-to-5'_exoribonuclease_specific_fo",-1.1735777310281
"k141_954053_7_Catalyzes_the_specific_phosphorylati",-0.936942467204594
"k141_954053_8_Iron-sulphur_cluster_biosynthesis",0.484540867229278
"k141_954287_2_Preprotein_translocase__YajC_subunit",0.542281713715813
"k141_954452_14_Glucose___Sorbosone_dehydrogenase",1.23090505534902
"k141_954781_10_heat_shock_protein_DnaJ",0.0269401093781985
"k141_954781_11_Catalyzes_the_hydrolysis_of_the_ade",-0.940973617246452
"k141_954781_12_Catalyzes_the_reversible_hydrolysis",0.506617787281311
"k141_954781_13_COG0714_MoxR-like_ATPases",-0.245114699120739
"k141_954781_16_Phosphorylation_of_dTMP_to_form_dTD",-0.609992228471419
"k141_954781_17_Functions_as_a_peptidoglycan_termin",1.81061205905444
"k141_954781_20_Carrier_of_the_growing_fatty_acid_c",0.673605853535245
"k141_954781_21_reductase",1.62801856133193
"k141_954781_22_malonyl_CoA-acyl_carrier_protein_tr",1.82639342810462
"k141_954781_23_Belongs_to_the_bacterial_ribosomal_",-1.63376114288494
"k141_954781_25_response_regulator",0.045408054138292
"k141_954781_27_Endonuclease_Exonuclease_phosphatas",2.85680593178985
"k141_954781_28_Belongs_to_the_UPF0312_family",-1.2963736846939
"k141_954781_3_Transglycosylase_SLT_domain",0.0704897158342117
"k141_954781_30_Glyoxalase-like_domain",-2.3799666582076
"k141_954781_31_sterol_carrier_protein",1.17907437728696
"k141_954781_37_PFAM_SPFH_domain_Band_7_family",1.38803127140983
"k141_954781_38_COG1030_Membrane-bound_serine_prote",0.895261178222097
"k141_954781_39_ATP-dependent_serine_protease_that_",0.92864238921822
"k141_954781_4_COG2141_Coenzyme_F420-dependent_N5_N",0.943761377009649
"k141_954781_40_glutamine_amidotransferase",2.5743942280537
"k141_954781_41_Catalyzes_the_conversion_of_GTP_to_",-0.123696067070519
"k141_954781_42_hydrolases_or_acyltransferases__alp",1.73899006931181
"k141_954781_45_Aminotransferase_class_I_and_II",0.697197423682805
"k141_954781_49_Bidirectionally_degrades_single-str",0.120192414288383
"k141_954781_5_Belongs_to_the_peptidase_M48B_family",0.239635083035881
"k141_954781_52_Prolyl_oligopeptidase",-0.297495577445544
"k141_954781_53_Forms_an_intersubunit_bridge__bridg",2.11060452291186
"k141_954781_55_Belongs_to_the_dicarboxylate_amino_",0.643320653887272
"k141_954781_6_COG2141_Coenzyme_F420-dependent_N5_N",0.230554772544584
"k141_954781_7_COG2141_Coenzyme_F420-dependent_N5_N",1.43962876811687
"k141_954781_9_Thiol_disulfide_interchange_protein",-0.96378999326832
"k141_955476_1_Pfam_MotA_TolQ_ExbB_proton_channel_f",0.227324419772205
"k141_955622_1_NapC_NirT_cytochrome_c_family__N-ter",-0.289820455440045
"k141_955632_1_NapC_NirT_cytochrome_c_family__N-ter",-0.609979765388431
"k141_955632_2_Cytochrome_c_class_I",1.54638945820232
"k141_955632_3_Flavocytochrome_c_sulphide_dehydroge",1.20774521254463
"k141_957433_1_-",0.213901104030097
"k141_958317_1_Amidohydrolase_family",0.0550260320592694
"k141_958317_2_Ion_channel",-1.45436792058076
"k141_958662_10_PFAM_transposase__IS4_family_protei",1.12272330826737
"k141_958867_2_PFAM_Radical_SAM",-0.0455343756544692
"k141_959183_1_EcoEI_R_protein_C-terminal",0.240302006610044
"k141_959359_1_Fic_DOC_family_N-terminal",0.454434826464837
"k141_959959_1_radical_SAM_domain_protein",0.740889462777167
"k141_960012_10_type_I_site-specific_deoxyribonucle",-2.99473536273428
"k141_961800_2_Functions_as_both_a_chaperone_and_a_",-0.545214670216015
"k141_962698_1_Mg2_and_Co2_transporter_CorB",-0.751533847528165
"k141_963929_11_This_protein_is_one_of_the_two_subu",0.980088549724012
"k141_963929_12_thus_facilitating_recognition_of_th",0.776608550145673
"k141_963929_13_Belongs_to_the_cytidylate_kinase_fa",0.948867735035822
"k141_963929_14_Catalyzes_the_transfer_of_the_enolp",-0.884726945053334
"k141_963929_15_Belongs_to_the_class-II_pyridoxal-p",0.55941521680157
"k141_963929_16_chorismate_mutase",-0.0945034116265529
"k141_963929_17_Catalyzes_the_reversible_conversion",1.04430120424678
"k141_963929_18_A_type_II_topoisomerase_that_negati",1.30534009619607
"k141_963929_23_COG1842_Phage_shock_protein_A__IM30",1.84185299945426
"k141_963929_25_shock_B_family_protein",0.116921571838085
"k141_963929_26_PspA_IM30_family",-0.0940579229107337
"k141_963929_27_transcriptional_activator",0.742939634608166
"k141_963929_28_COG0714_MoxR-like_ATPases",-0.437045107757501
"k141_963929_29_protein_conserved_in_bacteria",3.13416565790777
"k141_963929_3_Single_strand-specific_metallo-endor",-0.105760839815184
"k141_963929_30_Condensation_of_UDP-2_3-diacylgluco",1.64954899931082
"k141_963929_31_Involved_in_the_biosynthesis_of_lip",1.41363792613309
"k141_963929_32_Involved_in_unsaturated_fatty_acids",1.78640829851971
"k141_963929_33_Catalyzes_the_N-acylation_of_UDP-3-",1.73501385184525
"k141_963929_36_Part_of_the_outer_membrane_protein_",1.07056887909893
"k141_963929_4_Phosphate_starvation-inducible_prote",-0.440347831820792
"k141_963929_5_Catalyzes_the_methylthiolation_of_N6",-0.281647669659637
"k141_963929_6_protein_conserved_in_bacteria",-0.115967416922508
"k141_964464_1_Belongs_to_the_sodium_solute_symport",-0.196299037330162
"k141_965043_1_Histidine_kinase",-0.804162472382118
"k141_965043_10_-",-0.248698799441376
"k141_965043_12_protein-_glutamine-N5__methyltransf",0.11021216398471
"k141_965043_6_catalyzes_the_reversible_aldol_conde",-0.59732039412448
"k141_965043_8_Reversibly_transfers_an_adenylyl_gro",0.834013355571444
"k141_965211_10_Catalyzes_the_reversible_formation_",-0.428714263300032
"k141_965211_11_Catalyzes_the_condensation_reaction",0.0537628662970303
"k141_965211_12_The_UvrABC_repair_system_catalyzes_",1.09573919280528
"k141_965211_13_Belongs_to_the_CDP-alcohol_phosphat",0.144132776863293
"k141_965211_2_Endoribonuclease_that_plays_a_centra",-0.780578219304868
"k141_965211_3_Amino_Acid",2.84112143801508
"k141_965211_5_Restriction_endonuclease_NotI",0.807273690021745
"k141_965211_6_Responsible_for_synthesis_of_pseudou",0.634672054326193
"k141_965211_7_COG0616_Periplasmic_serine_proteases",1.40672178985341
"k141_965211_8_Maf-like_protein",-0.572713478964409
"k141_965211_9_Belongs_to_the_bacterial_ribosomal_p",2.92488408454249
"k141_965599_1_Reutilizes_the_intact_tripeptide_L-a",-0.0286049603045302
"k141_965881_1_Is_required_not_only_for_elongation_",0.259537271160657
"k141_966474_3_Enoyl-_acyl-carrier-protein_reductas",-0.516962068091138
"k141_967021_28_-",-1.25270197271593
"k141_967021_29_Glutathione_S-transferase__N-termin",0.184864931216171
"k141_967021_8_Iron-containing_alcohol_dehydrogenas",0.545314615955133
