"gene_id","lfc"
"k141_968063_1_Part_of_the_outer_membrane_protein_a",3.51914686940411
"k141_968095_3_Bacterial_extracellular_solute-bindi",-0.599013150346025
"k141_968204_1_PFAM_aminotransferase_class_V",0.710636899086653
"k141_970379_1_Subunit_R_is_required_for_both_nucle",0.159274691308446
"k141_974399_1_Protein_of_unknown_function__DUF255",-1.66508932213785
"k141_974399_2_Psort_location_Cytoplasmic__score",-0.896134857217919
"k141_975216_2_Required_to_facilitate_the_formation",-0.450420699190004
"k141_975216_3_Catalyzes_a_trans-dehydration_via_an",0.749843883636599
"k141_975216_4_first__biotin_carboxylase_catalyzes_",0.992192922422244
"k141_976749_1_Part_of_the_outer_membrane_protein_a",2.52579913264016
"k141_976749_3_as_the_acyl_donor__Is_involved_in_th",0.875589907376426
"k141_976749_4_Involved_in_unsaturated_fatty_acids_",1.60125320876776
"k141_977633_1_COG1278_Cold_shock_proteins",-1.1154825854983
"k141_977633_2_isocitrate_dehydrogenase_activity",-1.13456505398729
"k141_977732_1_Forms_passive_diffusion_pores_that_a",0.864705968210755
"k141_979337_1_-",0.56280881223773
"k141_979337_4_PFAM_Major_Facilitator_Superfamily",1.18312556527551
"k141_981394_1_Multifunctional_enzyme_that_catalyze",-1.46744264456015
"k141_981394_3_part_of_a_sulfur-relay_system",-2.13075173866991
"k141_981992_2_Uncharacterized_protein_conserved_in",0.946978171001446
"k141_983052_1_Oxygenase_that_introduces_the_hydrox",0.558541003661307
"k141_983052_2_Tyrosine_phosphatase_family",-0.0957563641339528
"k141_984326_1_TonB_dependent_receptor",0.415141729793861
"k141_984645_4_-",0
"k141_9848_4_Belongs_to_the_ClpA_ClpB_family",-1.22955537460973
"k141_9848_5_ATP-dependent_Clp_protease_adaptor_pro",0.0562957765142473
"k141_9848_6_Isocitrate_isopropylmalate_dehydrogena",-1.12112156560597
"k141_98503_1_transporter",-0.897999496478588
"k141_985311_4_ABC_transporter_substrate-binding_pr",0.82207122739644
"k141_9863_12_Catalyzes_the_anaerobic_formation_of_",-2.26204893163383
"k141_9863_14_Belongs_to_the_ribulose-phosphate_3-e",-1.64249132555051
"k141_9863_15_HAD-superfamily_hydrolase__subfamily_",-2.09965397301335
"k141_9863_16_Part_of_a_heterotetrameric_complex_th",-1.53684944300918
"k141_9863_17_with_TrpE_catalyzes_the_formation_of_",1.64106145901976
"k141_9863_18_Catalyzes_the_transfer_of_the_phospho",-0.945984544292003
"k141_9863_19_Belongs_to_the_TrpC_family",2.18377123790189
"k141_9863_2_Transposase",-1.59927192620356
"k141_9863_4_Provides_the_precursors_necessary_for_",-1.46196705310251
"k141_9863_5_rejects_L-amino_acids_rather_than_dete",-0.883823020850583
"k141_9863_6_glutamine_synthetase",0.134548144466009
"k141_9863_7_Could_be_a_nuclease_involved_in_proces",-0.801629196829038
"k141_9863_8_Required_for_accurate_and_efficient_pr",0.0215351677900985
"k141_986998_1_COG0458_Carbamoylphosphate_synthase_",0.588930847767681
"k141_988976_3_-",-1.52080953138453
"k141_989645_1_oxidase_subunit",0.0804880459733287
"k141_99212_3_4-amino-4-deoxy-L-arabinose_transfera",0.0740865578797225
"k141_993695_1_Protein_tyrosine_kinase",-1.82384116034527
"k141_993695_10_HflC_and_HflK_could_regulate_a_prot",1.18828543375123
"k141_993695_2_Protein_tyrosine_kinase",1.82495913560463
"k141_993695_3_serine_threonine_protein_kinase",-1.22174281490832
"k141_993695_4_serine_threonine_protein_kinase",0.761939538956677
"k141_993695_5_Protein_tyrosine_kinase",0.188542890339452
"k141_993695_6_Protein_tyrosine_kinase",1.915034811066
"k141_993695_8_Catalyzes_the_hydrolysis_of_N-succin",0.467152799020529
"k141_993695_9_HflC_and_HflK_could_encode_or_regula",1.0095501665022
"k141_994361_2_Senescence_marker_protein-30_family_",-2.3989696844778
"k141_994846_2_Plays_an_important_role_in_the_de_no",2.7715000797609
"k141_994846_52_-",1.8233321510137
"k141_994846_6_PFAM_transposase__IS4_family_protein",-0.742708178035335
"k141_994846_62_GMP_reductase_activity",0.481202569143843
"k141_994846_7_Belongs_to_the_class-II_aminoacyl-tR",3.03102926732559
"k141_995324_1_TIGRFAM_glutamine_synthetase__type_I",1.13765012425219
"k141_995330_4_AAA_domain",1.82332081065521
"k141_996356_1_Catalyzes_the_conversion_of_acetate_",0.862345951214915
"k141_996356_14_-",0.188542890339452
"k141_996356_5_Transposase",0.988512578477991
"k141_996896_1_CBS_domain",0.072396118683949
"k141_996896_2_Belongs_to_the_N_4__N_6_-methyltrans",0.516129397568442
"k141_997164_1_E1-E2_ATPase",-0.470288559332977
"k141_999327_2_Involved_in_the_biosynthesis_of_isop",1.61315289348428
"k141_999327_3_synthase",-0.331495019431783
"k141_999327_4_GHMP_kinases_N_terminal_domain",2.27238012769907
"k141_999327_5_GHMP_kinases_C_terminal",-0.898464084145634
